U3_ID,Date,Stock_Index_Return,Three_Month_Rate_After_Demean,DTD_Level,DTD_Trend,Liquidity_Level_NonFinancial,Liquidity_Trend_NonFinancial,NI_Over_TA_Level,NI_Over_TA_Trend,Size_Level,Size_Trend,M_Over_B,SIGMA,Liquidity_Level_Financial,Liquidity_Trend_Financial,DTD_Median_Financial,DTD_Median_NonFinancial,dummy_for_NorthAmerica
44855.0,2015-01-16,0.0940088520984457,-1.2071977167734032,5.7341401902693,-2.2895887151835588,-0.1545927214174618,0.033600637845904904,0.00573569811946245,0.0063523444086529225,3.4109903685679157,-0.4403502958383525,1.147424549593607,0.12216620173764442,0.0,0.0,0.0,4.799366167186815,0.0
44855.0,2015-01-20,0.09917399403170003,-1.2112122431484913,5.7037881046505,-2.3127145564344134,-0.15384313674083996,0.032851053169283065,0.005813108234717833,0.00627493429339754,3.4048802782603524,-0.4612629215079216,1.133923223255085,0.12232587980704246,0.0,0.0,0.0,4.782877577447497,0.0
44855.0,2015-01-21,0.1021368912029504,-1.205170579692913,5.70560358919229,-2.1581399217088255,-0.15365574057168455,0.03266365700012765,0.005832460763531679,0.006255581764583694,3.4081847008376585,-0.38412007106366985,1.1886542147791441,0.12430873024592785,0.0,0.0,0.0,4.77573705848506,0.0
44855.0,2015-01-22,0.11832328740392224,-1.2071977167734032,5.701337559458469,-2.1145339340286196,-0.15346834440252913,0.03247626083097223,0.005851813292345525,0.0062362292357698475,3.4083642824328484,-0.364003988336858,1.197240160683198,0.12430652270952763,0.0,0.0,0.0,4.814003448402084,0.0
44855.0,2015-01-23,0.12215749866007453,-1.2071977167734032,5.696338734857103,-2.0854681778556037,-0.15328094823337363,0.03228886466181673,0.005871165821159371,0.006216876706956002,3.408171564289578,-0.35130198984338046,1.204337008271587,0.12450104091628418,0.0,0.0,0.0,4.79744914657402,0.0
44855.0,2015-01-26,0.1482140594548159,-1.2112122431484913,5.681931061591447,-2.001543147511924,-0.1527187597259073,0.03172667615435039,0.005929223407600909,0.006158819120514464,3.4078436137083625,-0.3156398725394274,1.2221225449945898,0.12470159325342745,0.0,0.0,0.0,4.824260477969466,0.0
44855.0,2015-01-27,0.13919816682019318,-1.2071977167734032,5.679412446898543,-1.9478173763950766,-0.1525313635567518,0.03153927998519489,0.005948575936414753,0.00613946659170062,3.4088569589910347,-0.29115226984311127,1.2335921237770542,0.12560089942120437,0.0,0.0,0.0,4.828057370607482,0.0
44855.0,2015-01-28,0.1169651324965133,-1.2071977167734032,5.661680399977537,-2.0846571409680785,-0.15234396738759634,0.03135188381603944,0.005967928465228599,0.006120114062886774,3.402276134741122,-0.36178596054563705,1.1920106153278625,0.12637158335902476,0.0,0.0,0.0,4.788568700405024,0.0
44855.0,2015-01-29,0.13924585728779165,-1.2112122431484913,5.656219495263002,-2.0656987883063183,-0.15215657121844087,0.031164487646883968,0.005987280994042444,0.006100761534072929,3.4018494312083862,-0.3543061189758627,1.1915706974818663,0.12618338695766615,0.0,0.0,0.0,4.805823726331866,0.0
44855.0,2015-01-30,0.11191686008264784,-1.2132393802289814,5.639028339423768,-2.1813651283292876,-0.15196917504928545,0.03097709147772855,0.00600663352285629,0.0060814090052590825,3.405931852865131,-0.2958924594484782,1.2462458435157797,0.12864492363649455,0.0,0.0,0.0,4.783074883497537,0.0
44855.0,2015-02-02,0.1329310611982965,-1.2112122431484913,5.61633356243578,-2.108730643566075,-0.1510137239156907,0.030021640344133807,0.00607586887035418,0.006012173657761193,3.4032000696407105,-0.2662317905501461,1.2599143662773502,0.1286261669050806,0.0,0.0,0.0,4.7925283405072765,0.0
44855.0,2015-02-03,0.17689980423562915,-1.2071977167734032,5.60844069411452,-2.0966347018198164,-0.15062969643347104,0.029637612861914145,0.006100810279696202,0.005987232248419171,3.4022506033369098,-0.26285943134350465,1.2478932401226677,0.1286979030052075,0.0,0.0,0.0,4.827433617209859,0.0
44855.0,2015-02-04,0.16312101185050132,-1.2112122431484913,5.5993109445188205,-2.189301442564559,-0.15024566895125144,0.02925358537969454,0.006125751689038222,0.005962290839077151,3.4006403833126924,-0.31554107738293524,1.214048919980834,0.12928681549057175,0.0,0.0,0.0,4.820203925278366,0.0
44855.0,2015-02-05,0.17747939074238991,-1.2112122431484913,5.592364533485647,-2.0967125743338952,-0.14986164146903178,0.028869557897474876,0.0061506930983802445,0.005937349429735128,3.4001955964937634,-0.269354298806765,1.2359541266723575,0.12942162638163207,0.0,0.0,0.0,4.853751590940859,0.0
44855.0,2015-02-06,0.15903637814650814,-1.2071977167734032,5.584768091686353,-2.0684228839724317,-0.14947761398681217,0.02848553041525527,0.006175634507722267,0.005912408020393106,3.399404858814613,-0.25744214812851896,1.2511209560708743,0.1293993863414447,0.0,0.0,0.0,4.854055000523372,0.0
44855.0,2015-02-09,0.1382061012483974,-1.2112122431484913,5.559892125538979,-2.0869594248689842,-0.14832553154015324,0.02733344796859634,0.006250458735748331,0.005837583792367042,3.3959206815889242,-0.27693561226522023,1.2358678684825006,0.12934696944037838,0.0,0.0,0.0,4.8557718043368645,0.0
44855.0,2015-02-10,0.14931888390079118,-1.2112122431484913,5.5504508951772165,-2.124815215220649,-0.14794150405793358,0.026949420486376677,0.0062754001450903525,0.00581264238302502,3.394146729322877,-0.30033919948313326,1.21468210654105,0.12968746656918764,0.0,0.0,0.0,4.844192104905809,0.0
44855.0,2015-02-11,0.13671108668773194,-1.2112122431484913,5.542182733795086,-2.1194126910443623,-0.14755747657571397,0.02656539300415707,0.006300341554432375,0.005787700973682998,3.3929975470409577,-0.3007059390819582,1.21252880289299,0.12968717897943421,0.0,0.0,0.0,4.825037575419356,0.0
44855.0,2015-02-12,0.14798324593516046,-1.2092248538538932,5.537016451573783,-2.0297818233247935,-0.1471734490934943,0.026181365521937408,0.006325282963774396,0.005762759564340977,3.393501879143193,-0.2561751366618421,1.2417079163589138,0.1299606610876077,0.0,0.0,0.0,4.854600546432413,0.0
44855.0,2015-02-13,0.14600263412448145,-1.2112122431484913,5.530237153988422,-1.9932227351119156,-0.1467894216112747,0.0257973380397178,0.0063502243731164195,0.005737818154998953,3.393144758494211,-0.23997660406390997,1.2492961766481594,0.1294759451254746,0.0,0.0,0.0,4.879606190221468,0.0
44855.0,2015-02-17,0.1411793529693303,-1.2112122431484913,5.501483722338839,-1.9127250169573018,-0.1452533116823961,0.02426122811083921,0.006449990010484505,0.005638052517630868,3.39085352425186,-0.21000870980075526,1.2741443587965955,0.12968732994456383,0.0,0.0,0.0,4.8790717634175325,0.0
44855.0,2015-02-18,0.1406592385753711,-1.2071977167734032,5.492557004095375,-1.9269049731636665,-0.1448692842001765,0.023877200628619602,0.006474931419826527,0.005613111108288846,3.3893556985236883,-0.2207806964748622,1.2600258383350393,0.1297102572841907,0.0,0.0,0.0,4.886449181698414,0.0
44855.0,2015-02-19,0.14693096377306894,-1.2071977167734032,5.484620335149693,-1.9221344569333976,-0.14448525671795684,0.02349317314639994,0.0064998728291685475,0.005588169698946825,3.388388246225444,-0.2214122619862402,1.2631782121667123,0.1297110770561737,0.0,0.0,0.0,4.896879893051802,0.0
44855.0,2015-02-20,0.14703931991868605,-1.2071977167734032,5.475313259215775,-1.9386997558457448,-0.14410122923573723,0.023109145664180333,0.00652481423851057,0.005563228289604803,3.3866988470483728,-0.23329068640212824,1.247871530000859,0.1293652701653658,0.0,0.0,0.0,4.900367443655964,0.0
44855.0,2015-02-23,0.14808437184093431,-1.2071977167734032,5.449413599672915,-1.9473861150527663,-0.14294914678907827,0.021957063217521375,0.0065996384665366345,0.005488404061578738,3.382697656330306,-0.2473265241875655,1.2380524063353682,0.1294471229533304,0.0,0.0,0.0,4.8811542204477725,0.0
44855.0,2015-02-24,0.14498189552990087,-1.2071977167734032,5.433553805140337,-2.042305593540106,-0.15819743421094326,-0.18164705801779849,0.005940442820759238,-0.003430319064315722,3.38033628518796,-0.26436241138250827,1.1995295107271093,0.1294655850080242,0.0,0.0,0.0,4.89028175523927,0.0
44855.0,2015-02-25,0.1456491176725633,-1.2071977167734032,5.43226789451644,-1.9470636143618862,-0.1584647531830605,-0.18137973904568125,0.005936878519471282,-0.003426754763027766,3.3830473206852996,-0.21674577931279249,1.2308689766802032,0.13020030525500387,0.0,0.0,0.0,4.896425744378037,0.0
44855.0,2015-02-26,0.14393331743588614,-1.2071977167734032,5.418068688717068,-2.013015236780045,-0.15873207215517773,-0.181112420073564,0.00593331421818333,-0.003423190461739814,3.3788588739357412,-0.2552635638458285,1.1962290846387722,0.1306485002258786,0.0,0.0,0.0,4.871961840554231,0.0
44855.0,2015-02-27,0.1349357435999763,-1.2092248538538932,5.403282862978917,-2.0797433001110885,-0.158999391127295,-0.18084510110144675,0.005929749916895377,-0.003419626160451861,3.375216871480153,-0.2843641724751236,1.1777762758489676,0.13082908345208227,0.0,0.0,0.0,4.8330414907920405,0.0
44855.0,2015-03-02,0.13796242597005962,-1.2092248538538932,5.37858932397084,-2.1301107344925096,-0.15974960888775294,-0.1800948833409888,0.005919746877796925,-0.0034096231213534083,3.371806874832932,-0.3215813279552884,1.1433249736969022,0.13155161838048304,0.0,0.0,0.0,4.8563088137895605,0.0
44855.0,2015-03-03,0.14197634540263213,-1.2092248538538932,5.370789531494161,-2.084134399544994,-0.15999105828192334,-0.1798534339468184,0.005916527508891676,-0.0034064037524481595,3.3708255240258125,-0.29958526274041963,1.1633303267150061,0.13182368060409022,0.0,0.0,0.0,4.8264915492007585,0.0
44855.0,2015-03-04,0.1198670160253161,-1.2112122431484913,5.362852015077976,-2.0699169382674345,-0.16023250767609376,-0.17961198455264799,0.005913308139986427,-0.0034031843835429106,3.3697703247893975,-0.2948906102245066,1.1628465311857934,0.13184906589413847,0.0,0.0,0.0,4.816052791794142,0.0
44855.0,2015-03-05,0.1212662371709919,-1.2112122431484913,5.355055302979955,-2.0478764179811346,-0.1604739570702641,-0.17937053515847765,0.0059100887710811754,-0.003399965014637659,3.3687928433293903,-0.28594725423201295,1.1669868778220633,0.13175756218013876,0.0,0.0,0.0,4.817240556171584,0.0
44855.0,2015-03-06,0.1034773019078013,-1.2112122431484913,5.346221820148668,-2.093826848486828,-0.16071540646443452,-0.17912908576430722,0.0059068694021759275,-0.003396745645732411,3.367253215212019,-0.31395013584958686,1.1566205565554255,0.13175183801554058,0.0,0.0,0.0,4.790061790078871,0.0
44855.0,2015-03-09,0.10664970253932203,-1.2112122431484913,5.32245260708482,-2.0484730932108213,-0.16143975464694568,-0.17840473758179606,0.005897211295460182,-0.0033870875390166655,3.3641263280562828,-0.2983915474684937,1.1644023434806379,0.13175640780758852,0.0,0.0,0.0,4.800018813751233,0.0
44855.0,2015-03-10,0.08895837883622687,-1.2092248538538932,5.313389810493839,-2.077491179370184,-0.1616812040411161,-0.17816328818762564,0.005893991926554934,-0.0033838681701114175,3.362452510618629,-0.31772399773537874,1.1558693951322128,0.1317944919366935,0.0,0.0,0.0,4.783492416192938,0.0
44855.0,2015-03-11,0.0924219465311651,-1.2071977167734032,5.307035728838464,-2.01069036941552,-0.1619226534352865,-0.17792183879345524,0.005890772557649685,-0.0033806488012061687,3.3622777655780047,-0.2840402961170905,1.1818196652236803,0.13214265953413917,0.0,0.0,0.0,4.809161160972391,0.0
44855.0,2015-03-12,0.10585055133283362,-1.205170579692913,5.298491096032345,-2.0196805486997267,-0.1621641028294569,-0.17768038939928485,0.005887553188744436,-0.00337742943230092,3.360897299368441,-0.2921130556632825,1.1627379070777724,0.13210167693392266,0.0,0.0,0.0,4.815768544176204,0.0
44855.0,2015-03-13,0.11214613776444206,-1.205170579692913,5.287291940721601,-2.099278724520824,-0.16240555222362726,-0.17743894000511448,0.005884333819839187,-0.003374210063395671,3.3580530741320165,-0.3391537412964909,1.1287264380164854,0.13237401570794946,0.0,0.0,0.0,4.799111032114772,0.0
44855.0,2015-03-16,0.12967670488348193,-1.201156053317825,5.2614194599107735,-2.0980943346839553,-0.16312990040613845,-0.1767145918226033,0.005874675713123439,-0.0033645519566799227,3.353780843221943,-0.34806721826168463,1.117710294161786,0.13273667165603065,0.0,0.0,0.0,4.802778995275779,0.0
44855.0,2015-03-17,0.11590624209852447,-1.195114389862247,5.2514166455305835,-2.1245527589180195,-0.16337134980030887,-0.17647314242843287,0.005871456344218192,-0.0033613325877746756,3.3515756964712775,-0.3663147789144565,1.1032355225068888,0.13274683345750565,0.0,0.0,0.0,4.80949242837627,0.0
44855.0,2015-03-18,0.12137802109760983,-1.203183190398315,5.246407682241806,-2.0487475296193716,-0.16361279919447924,-0.1762316930342625,0.005868236975312943,-0.0033581132188694267,3.352157544793547,-0.3274789134213165,1.1204239935312414,0.13284308253534713,0.0,0.0,0.0,4.8259382447190955,0.0
44855.0,2015-03-19,0.12279862637510276,-1.2112122431484913,5.235597123277449,-2.0881820795575106,-0.16385424858864964,-0.1759902436400921,0.005865017606407694,-0.003354893849964178,3.3495256255572197,-0.3525006992869013,1.1050047990549041,0.13286607487959368,0.0,0.0,0.0,4.8349374220459005,0.0
44855.0,2015-03-20,0.1261158327145689,-1.2132393802289814,5.228859987058548,-2.0508998782854015,-0.16409569798282003,-0.1757487942459217,0.005861798237502445,-0.003351674481058929,3.3491591914668013,-0.33488457607429245,1.1104993394939364,0.13286418339872388,0.0,0.0,0.0,4.855444127977398,0.0
44855.0,2015-03-23,0.12676180420209343,-1.2132393802289814,5.198426706797506,-2.110095621014797,-0.16482004616533122,-0.17502444606341053,0.005852140130786697,-0.0033420163743431808,3.3423374339440137,-0.377868082621295,1.0745175676630376,0.13346316664640953,0.0,0.0,0.0,4.8491657510434,0.0
44855.0,2015-03-24,0.12601220637071484,-1.2071977167734032,5.189712707502008,-2.1041069469481655,-0.16506149555950161,-0.17478299666924013,0.005848920761881448,-0.003338797005437932,3.3408440102605437,-0.3781117744054785,1.0699433342784588,0.1335004613733124,0.0,0.0,0.0,4.842360074798825,0.0
44855.0,2015-03-25,0.10475337957354676,-1.203183190398315,5.187499134388772,-2.00767433145341,-0.165302944953672,-0.17454154727506974,0.005845701392976199,-0.003335577636532683,3.3430129371004838,-0.32738307168732783,1.1130657656309373,0.1354843294736071,0.0,0.0,0.0,4.802883192572313,0.0
44855.0,2015-03-26,0.1098964616586528,-1.203183190398315,5.185372646528215,-1.9173304308562096,-0.16554439434784243,-0.1743000978808993,0.005842482024070951,-0.003332358267627435,3.3451938379090707,-0.2805640715062685,1.1472743288111074,0.13610089380774196,0.0,0.0,0.0,4.793042063554356,0.0
44855.0,2015-03-27,0.11464327434776966,-1.199128916237335,5.176490117956754,-1.9198483402862059,-0.1657858437420128,-0.17405864848672895,0.005839262655165702,-0.0033291388987221854,3.3436278007192755,-0.28525223471116945,1.1433155905709373,0.13595906352477966,0.0,0.0,0.0,4.8042597474921145,0.0
44855.0,2015-03-30,0.12240076788655203,-1.2071977167734032,5.15664715120796,-1.8452692371679658,-0.16651019192452401,-0.17333430030421773,0.005829604548449957,-0.0033194807920064406,3.342674606453707,-0.2541229869044854,1.1629929791375295,0.13584382330446196,0.0,0.0,0.0,4.817201692796482,0.0
44855.0,2015-03-31,0.10444144760032911,-1.205170579692913,5.14306945624976,-1.8993608783476597,-0.16675164131869438,-0.17309285091004736,0.005826385179544708,-0.0033162614231011917,3.340872539344,-0.26137215831123584,1.1528070968094004,0.1357876516873176,0.0,0.0,0.0,4.827980349227818,0.0
44855.0,2015-04-01,0.09237234290805713,-1.2071977167734032,5.1334313201178485,-1.808984275297124,-0.16700113902600378,-0.17284335320273797,0.005823058498342617,-0.0033129347418991008,3.3396437870716085,-0.2155419413241062,1.1856465584263522,0.13665534556578768,0.0,0.0,0.0,4.815835723910842,0.0
44855.0,2015-04-02,0.0931091014860648,-1.2092248538538932,5.123877947625776,-1.7841734476337057,-0.1672506367333132,-0.17259385549542855,0.005819731817140526,-0.00330960806069701,3.3384617472089366,-0.2059516677117328,1.1851757204101188,0.1364848189343848,0.0,0.0,0.0,4.848887167302235,0.0
44855.0,2015-04-06,0.11493040499188872,-1.2112122431484913,5.087304278885326,-1.6390388684422108,-0.16824862756255085,-0.1715958646661909,0.005806425092332164,-0.003296301335888648,3.3346318556197527,-0.14262021526587265,1.2308863201976827,0.13726171891214037,0.0,0.0,0.0,4.861797495174676,0.0
44855.0,2015-04-07,0.12535777002124623,-1.2071977167734032,5.0779719290343,-1.6316687049488054,-0.16849812526986024,-0.1713463669588815,0.005803098411130075,-0.0032929746546865586,3.33356867915432,-0.14274311081489843,1.232497920320494,0.13671498189198406,0.0,0.0,0.0,4.856525992217103,0.0
44855.0,2015-04-08,0.12416029503876964,-1.205170579692913,5.0681205174311375,-1.6466467119599528,-0.1687476229771696,-0.17109686925157214,0.005799771729927981,-0.003289647973484465,3.332223605293505,-0.1549729737570571,1.2201834042007698,0.13679758552712007,0.0,0.0,0.0,4.865074744081778,0.0
44855.0,2015-04-09,0.11697581872598689,-1.205170579692913,5.060521012801189,-1.5682826984348397,-0.16899712068447906,-0.1708473715442627,0.005796445048725893,-0.0032863212922823767,3.3320930827485324,-0.1168186827585127,1.2510017709414678,0.13705351712058245,0.0,0.0,0.0,4.863483773326498,0.0
44855.0,2015-04-10,0.14673669452506177,-1.2071977167734032,5.051304205374928,-1.5606771845596388,-0.16924661839178842,-0.17059787383695332,0.005793118367523801,-0.003282994611080285,3.3310972034680075,-0.11655663119500481,1.2497499240521655,0.13694510862267248,0.0,0.0,0.0,4.886772165946821,0.0
44855.0,2015-04-13,0.15158529003713234,-1.2092248538538932,5.022650935915092,-1.5631416005659657,-0.16999511151371668,-0.16984938071502506,0.005783138323917531,-0.0032730145674740147,3.3275548227023535,-0.1299004658930505,1.2362293082016382,0.13694633614653487,0.0,0.0,0.0,4.902417164645058,0.0
44855.0,2015-04-14,0.14488618547915721,-1.2071977167734032,5.015251385270178,-1.5078257295788244,-0.17024460922102605,-0.1695998830077157,0.00577981164271544,-0.0032696878862719238,3.327523329298811,-0.10433606665207451,1.256553585044546,0.13713031598884573,0.0,0.0,0.0,4.891016376470233,0.0
44855.0,2015-04-15,0.14305630012262743,-1.2092248538538932,5.009344804072383,-1.424560404020236,-0.17049410692833547,-0.16935038530040628,0.00577648496151335,-0.0032663612050698337,3.3282756954543165,-0.06414728499800049,1.2813182824990872,0.13748053465759338,0.0,0.0,0.0,4.9313664969647375,0.0
