U3_ID,Date,Stock_Index_Return,Three_Month_Rate_After_Demean,DTD_Level,DTD_Trend,Liquidity_Level_NonFinancial,Liquidity_Trend_NonFinancial,NI_Over_TA_Level,NI_Over_TA_Trend,Size_Level,Size_Trend,M_Over_B,SIGMA,Liquidity_Level_Financial,Liquidity_Trend_Financial,DTD_Median_Financial,DTD_Median_NonFinancial,dummy_for_NorthAmerica
43975.0,1999-05-25,0.15535052040244618,0.631852840875879,4.310610761489978,0.4360211524208424,-0.08416176147991278,0.05548055023319429,0.00524214737763215,-7.579069236660074e-5,4.040118960143999,0.22141670423811188,1.5519242227310415,0.11716815841649654,0.0,0.0,0.0,2.3747434410471593,0.0
43975.0,1999-05-26,0.19262901957916675,0.6274805844277632,4.305315376926207,0.3561138306058398,-0.08435557823156395,0.05567436698484546,0.005242779265694044,-7.64225804284948e-5,4.037995754677837,0.18783631657327682,1.5113860672064958,0.11785932726576927,0.0,0.0,0.0,2.3740687906310263,0.0
43975.0,1999-05-27,0.1732052772767641,0.6270831065688435,4.3089625895745,0.38479983395268924,-0.08454939498321513,0.05586818373649664,0.005243411153755938,-7.705446849038799e-5,4.03928135206527,0.2004575648622522,1.5233302249267102,0.11810923550247057,0.0,0.0,0.0,2.3597084384217926,0.0
43975.0,1999-05-28,0.1860787172011662,0.6302629294402003,4.315978089004019,0.4487285835669024,-0.08474321173486632,0.05606200048814783,0.005244043041817831,-7.768635655228118e-5,4.041618047898863,0.22499896222714444,1.548821053968127,0.118063035749972,0.0,0.0,0.0,2.3671707328866356,0.0
43975.0,1999-06-01,0.1863278886872353,0.6382124866185929,4.320986131580792,0.34989364643131005,-0.08552493929985942,0.05684372805314093,0.005246591657000802,-8.023497173525237e-5,4.04330608992226,0.18601164744164755,1.5042902585366114,0.11844633810892059,0.0,0.0,0.0,2.361814041121444,0.0
43975.0,1999-06-02,0.18440030369001653,0.6656384588840464,4.322262314818463,0.3855170574315201,-0.08572521660989896,0.05704400536318047,0.005247244607998092,-8.088792273254226e-5,4.043922136184895,0.20080426805407203,1.5255771648243697,0.11845799347017767,0.0,0.0,0.0,2.346716313931874,0.0
43975.0,1999-06-03,0.2002438281011886,0.6199285051082905,4.323346743403594,0.3762985159852974,-0.08592549391993853,0.05724428267322004,0.005247897558995382,-8.154087372983215e-5,4.0444681207834074,0.196987106052549,1.517843065573797,0.11843064739673866,0.0,0.0,0.0,2.35865486124859,0.0
43975.0,1999-06-04,0.21274535772677047,0.5901176656893191,4.3253408160112015,0.44673487711664794,-0.08612577122997807,0.05744455998325958,0.005248550509992672,-8.219382472712203e-5,4.045368345070031,0.22633286499437144,1.554577868340693,0.11787125443285566,0.0,0.0,0.0,2.3695625654518597,0.0
43975.0,1999-06-07,0.197024305736817,0.5734235956146952,4.328233488755095,0.3916459305644695,-0.08672660316009675,0.058045391913378264,0.005250509362984543,-8.415267771899344e-5,4.04691373561977,0.20426064836020608,1.5241724362879217,0.1176489706323118,0.0,0.0,0.0,2.373683240757047,0.0
43975.0,1999-06-08,0.18069945864553819,0.6203259829672098,4.328812523808303,0.36657538518876365,-0.08692688047013628,0.058245669223417784,0.00525116231398183,-8.480562871628072e-5,4.0472719607177075,0.1934205567426721,1.5176957534029503,0.11762766579520534,0.0,0.0,0.0,2.3717020344286683,0.0
43975.0,1999-06-09,0.1790309457175812,0.6115814700709785,4.329238336465788,0.3414579176088912,-0.08712715778017587,0.058445946533457374,0.005251815264979122,-8.545857971357235e-5,4.047584434533928,0.18312546880910396,1.5037404329627182,0.11767016149840771,0.0,0.0,0.0,2.3809382747150116,0.0
43975.0,1999-06-10,0.17130569640737944,0.6485469109505029,4.32939021368403,0.3123240740500064,-0.08732743509021539,0.058646223843496895,0.005252468215976412,-8.611153071086224e-5,4.047790814457194,0.17111361744572484,1.491205371743502,0.11766559067314711,0.0,0.0,0.0,2.371414140139672,0.0
43975.0,1999-06-11,0.18185970874673407,0.6688182817554034,4.333332715157715,0.40220602061964694,-0.08752771240025496,0.05884650115353647,0.005253121166973702,-8.676448170815212e-5,4.049486844516185,0.20851075155935206,1.538754512828152,0.11830917339876847,0.0,0.0,0.0,2.3674004716864903,0.0
43975.0,1999-06-14,0.1766375976171851,0.6394049201953514,4.339280046368017,0.45620610901539926,-0.0881285443303736,0.059447333083655116,0.005255080019965572,-8.872333470002266e-5,4.052301520224328,0.23100791273699617,1.564675082012077,0.11830153355899033,0.0,0.0,0.0,2.3564690309366996,0.0
43975.0,1999-06-15,0.2081224872563858,0.6648435031662069,4.341126159059404,0.4664068476248904,-0.08832882164041317,0.05964761039369468,0.005255732970962862,-8.937628569731255e-5,4.053170052802568,0.23465409427681028,1.581925579644749,0.11822095143322679,0.0,0.0,0.0,2.35777629334666,0.0
43975.0,1999-06-16,0.22326428157669725,0.6314553630169593,4.344303660062987,0.5027923778472436,-0.08852909895045273,0.05984788770373424,0.005256385921960152,-9.002923669460244e-5,4.054576005945502,0.24929047869274523,1.595471847496492,0.11811191775945444,0.0,0.0,0.0,2.3672159215564395,0.0
43975.0,1999-06-17,0.21026817570069842,0.6231083279796473,4.3438545132540085,0.46449762344663537,-0.08872937626049228,0.06004816501377379,0.005257038872957442,-9.068218769189233e-5,4.054560388353639,0.23335724915851674,1.5702271365394616,0.1182477884997037,0.0,0.0,0.0,2.374454652140703,0.0
43975.0,1999-06-18,0.21373500727604694,0.6346351858883162,4.347286111017222,0.5016048255807313,-0.08892965357053184,0.06024844232381335,0.005257691823954733,-9.133513868918308e-5,4.056087843734333,0.2485145002279845,1.581229274948068,0.11790627915186476,0.0,0.0,0.0,2.3776887519757994,0.0
43975.0,1999-06-21,0.22440975242397626,0.6425847430667087,4.347961141071187,0.44055460848866623,-0.0895304855006505,0.06084927425393201,0.0052596506769466015,-9.329399168105188e-5,4.056908628722419,0.22372946826467466,1.5567459392723664,0.11780807432033141,0.0,0.0,0.0,2.3833236339576143,0.0
43975.0,1999-06-22,0.21090272930811,0.6700107153321618,4.349161214661908,0.43853050287271955,-0.08973076281069009,0.0610495515639716,0.005260303627943893,-9.39469426783435e-5,4.057560739635446,0.2227355504547317,1.5672474458816443,0.11782205299109115,0.0,0.0,0.0,2.3785021788768828,0.0
43975.0,1999-06-23,0.19077445979865826,0.6612662024359306,4.349332323019135,0.4219189922210811,-0.0899310401207296,0.061249828874011106,0.005260956578941182,-9.459989367563253e-5,4.057808243654459,0.21584298440616578,1.5549820645298844,0.11774271796218529,0.0,0.0,0.0,2.3780147204099564,0.0
43975.0,1999-06-24,0.16144693171386187,0.6612662024359306,4.344920146793172,0.34367161110487654,-0.09013131743076917,0.06145010618405068,0.005261609529938473,-9.525284467292328e-5,4.056187008978135,0.18334183179200192,1.5159058775679497,0.11796324041104848,0.0,0.0,0.0,2.3714110184244546,0.0
43975.0,1999-06-25,0.16473336993482568,0.6894871304192233,4.342617419946465,0.2995287522841492,-0.09033159474080872,0.06165038349409023,0.005262262480935763,-9.590579567021317e-5,4.05541098287917,0.16489626509767508,1.4865772092516378,0.11805513860741337,0.0,0.0,0.0,2.373326853611934,0.0
43975.0,1999-06-28,0.1739058978889325,0.6890896525603035,4.346469259757579,0.31283306945611233,-0.0909324266709274,0.0622512154242089,0.005264221333927632,-9.786464866208284e-5,4.057521443743048,0.17042578340385273,1.493981906256504,0.11787796679756393,0.0,0.0,0.0,2.377674962125498,0.0
43975.0,1999-06-29,0.18705478308988224,0.7030013776224902,4.3520693920902955,0.3657713660195716,-0.09113270398096694,0.06245149273424845,0.005264874284924923,-9.85175996593736e-5,4.059973794697976,0.19187886462796833,1.520450637868945,0.1178630980761628,0.0,0.0,0.0,2.3912590666452704,0.0
43975.0,1999-06-30,0.21067346362802525,0.6863073075478663,4.357675334929898,0.4152443583878753,-0.09133298129100649,0.062651770044288,0.005265527235922214,-9.917055065666435e-5,4.0626895920954444,0.2146361612414429,1.5322049168847922,0.11783848435785871,0.0,0.0,0.0,2.427154127892573,0.0
43975.0,1999-07-01,0.20234021711184302,0.6362250973239948,4.357344402876673,0.34139847274233226,-0.0911134467589577,0.06243223551223921,0.0052643039553924,-9.794727012685071e-5,4.063265798221045,0.1835711864063505,1.494392566084029,0.11825812184108614,0.0,0.0,0.0,2.4387036460610334,0.0
43975.0,1999-07-02,0.21353430679855545,0.6437771766434672,4.356923977839723,0.3251732028066483,-0.09089391222690896,0.062212700980190466,0.00526308067486259,-9.672398959704055e-5,4.0638050547022795,0.17615929607288194,1.4849915753534573,0.11830548566009248,0.0,0.0,0.0,2.444473512126354,0.0
43975.0,1999-07-06,0.19941589693518696,0.6266856287099237,4.356225211277294,0.37571672168003367,-0.09001577409871381,0.06133456285199532,0.005258187552743344,-9.183086747779467e-5,4.066369997933415,0.19430346992446346,1.5142372868710279,0.11820194024691905,0.0,0.0,0.0,2.4527670939312087,0.0
43975.0,1999-07-07,0.2088926610430774,0.6405973537721104,4.354174339852181,0.2816223782935712,-0.08979623956666503,0.06111502831994654,0.005256964272213532,-9.060758694798277e-5,4.066233460318618,0.1545861283023724,1.4731753510096885,0.11885980392709812,0.0,0.0,0.0,2.4491026593858365,0.0
43975.0,1999-07-08,0.19551089696325377,0.6405973537721104,4.351533604438122,0.18472552711303347,-0.09190735095335258,-0.04514889551460556,0.005269229366030529,0.0005243367263616039,4.066237428289615,0.13122526064311657,1.4239699475827798,0.11903046074872405,0.0,0.0,0.0,2.4500047376518777,0.0
43975.0,1999-07-09,0.21122762643042867,0.6481494330915831,4.355905311510111,0.39278331989078197,-0.09197914716114583,-0.04507709930681231,0.0052696921322940675,0.0005238739600980655,4.068818562838027,0.21700053375918227,1.5054779095652646,0.12170708458012858,0.0,0.0,0.0,2.457334543620556,0.0
43975.0,1999-07-12,0.20053644538493454,0.6560989902699756,4.35427562343225,0.3621829195594133,-0.09219453578452562,-0.04486171068343252,0.005271080431084687,0.0005224856613074459,4.070455844495972,0.20278628582413116,1.4890682299667344,0.12170518310723033,0.0,0.0,0.0,2.46845460053123,0.0
43975.0,1999-07-13,0.1959939748876984,0.6525216895396989,4.353283810371936,0.3429006247728239,-0.09226633199231889,-0.04478991447563925,0.005271543197348227,0.0005220228950439058,4.070782353032022,0.19328341967229168,1.4870948622617373,0.12152323141531407,0.0,0.0,0.0,2.4625590737383467,0.0
43975.0,1999-07-14,0.18732485266393803,0.6521242116807792,4.353404872980387,0.35497245177990866,-0.09233812820011213,-0.04471811826784601,0.0052720059636117665,0.0005215601287803665,4.071592274667172,0.19745302528534658,1.4811243176993336,0.12151973479365906,0.0,0.0,0.0,2.4752687088843115,0.0
43975.0,1999-07-15,0.19987051524327207,0.6560989902699756,4.353428130994717,0.36309081083153405,-0.09240992440790541,-0.04464632206005273,0.005272468729875306,0.0005210973625168272,4.0723581833761475,0.19991118628905635,1.4879046396317714,0.12151645289931032,0.0,0.0,0.0,2.482894084918188,0.0
43975.0,1999-07-16,0.19830403973006522,0.6386099644775123,4.354711779624626,0.3982351589465507,-0.09248172061569865,-0.04457452585225949,0.005272931496138846,0.000520634596253287,4.073641033041832,0.21346827486545816,1.5010676245050503,0.1214747073977772,0.0,0.0,0.0,2.482898493525644,0.0
43975.0,1999-07-19,0.1851242344942942,0.6179411158136924,4.354770342378216,0.4102025607654811,-0.09269710923907844,-0.0443591372288797,0.005274319794929465,0.0005192462974626683,4.075968330832473,0.21650370192259594,1.5092597926223519,0.12149637102057205,0.0,0.0,0.0,2.4786919796994105,0.0
43975.0,1999-07-20,0.1629929904568871,0.6203259829672098,4.354199516499608,0.4029998601157416,-0.0927689054468717,-0.04428734102108643,0.005274782561193003,0.0005187835311991299,4.076455842061127,0.2120847132043444,1.5148973402325803,0.12023786926235365,0.0,0.0,0.0,2.4596839425631334,0.0
43975.0,1999-07-21,0.18386888203016832,0.5992596564444705,4.3549424321005175,0.41849574576920734,-0.09284070165466496,-0.04421554481329318,0.005275245327456543,0.0005183207649355898,4.077505719689535,0.21743970359527687,1.5144742705973453,0.1200949892976841,0.0,0.0,0.0,2.4589532553793,0.0
43975.0,1999-07-22,0.16913785994089764,0.6155562486601746,4.353603976209015,0.3994026484747746,-0.09291249786245823,-0.04414374860549991,0.0052757080937200825,0.0005178579986720505,4.077711033451631,0.2087761899294831,1.5046331593073234,0.1200401969191572,0.0,0.0,0.0,2.4514356308523784,0.0
43975.0,1999-07-23,0.19055924544856337,0.6398023980542712,4.350655831605006,0.3576609314285193,-0.09298429407025148,-0.04407195239770666,0.005276170859983622,0.0005173952324085112,4.0772448824243295,0.1906594235814092,1.4812496647519044,0.11910309328070218,0.0,0.0,0.0,2.4458296133831903,0.0
43975.0,1999-07-26,0.18042790374172152,0.6560989902699756,4.35312344371198,0.4035990967427052,-0.09319968269363127,-0.04385656377432687,0.005277559158774241,0.0005160069336178916,4.0805658837148595,0.20769090228207698,1.5217061987383633,0.11925239699068782,0.0,0.0,0.0,2.424078568809894,0.0
43975.0,1999-07-27,0.18789822796726136,0.6572914238467341,4.351492042014592,0.3851655216821577,-0.09327147890142452,-0.043784767566533614,0.00527802192503778,0.0005155441673543532,4.080616030462961,0.19885875961549004,1.517138531501844,0.11916205533204297,0.0,0.0,0.0,2.4327431523203176,0.0
43975.0,1999-07-28,0.2080620045300114,0.6529191673986187,4.350039388012038,0.3703612023551486,-0.09334327510921779,-0.043712971358740346,0.005278484691301319,0.0005150814010908139,4.080759770612344,0.19180376415881195,1.4963229489289183,0.11900932037826183,0.0,0.0,0.0,2.434526820728316,0.0
43975.0,1999-07-29,0.19180419654997727,0.6612662024359306,4.34558215920789,0.321141186121646,-0.09341507131701104,-0.04364117515094709,0.005278947457564859,0.0005146186348272738,4.079661560258873,0.17053613036198456,1.4842983567369197,0.11904055263268357,0.0,0.0,0.0,2.4117200889859056,0.0
43975.0,1999-07-30,0.16253554398705103,0.6727930603445994,4.3332046336227625,0.18520826958751613,-0.0934868675248043,-0.04356937894315384,0.0052794102238283985,0.0005141558685637345,4.077125308489491,0.1343658807004715,1.4385703430112748,0.11937902726232533,0.0,0.0,0.0,2.4161822105793718,0.0
43975.0,1999-08-02,0.18404156777661385,0.6890896525603035,4.334208700207908,0.17140918040864328,-0.09370225614818407,-0.04335399031977406,0.005280798522619018,0.0005127675697731149,4.079307160769743,0.12691037795871463,1.4447687064241452,0.11907369659227333,0.0,0.0,0.0,2.4188036853062016,0.0
43975.0,1999-08-03,0.18854070228872583,0.7030013776224902,4.33542280593421,0.2079192737633262,-0.09377405235597736,-0.04328219411198078,0.0052812612888825565,0.0005123048035095765,4.080281745696413,0.1413432964444743,1.4722484698291443,0.11919302716789842,0.0,0.0,0.0,2.399207839396885,0.0
43975.0,1999-08-04,0.2175222922807149,0.6779602725105544,4.336392476169945,0.20307920244549393,-0.0938458485637706,-0.04321039790418754,0.005281724055146097,0.0005118420372460363,4.081152146946279,0.13848756495806658,1.480457962752533,0.11892523096749809,0.0,0.0,0.0,2.378218387218225,0.0
43975.0,1999-08-05,0.21478956430008744,0.6568939459878147,4.337567578078238,0.2148659763261609,-0.09391764477156386,-0.043138601696394274,0.005282186821409635,0.0005113792709824979,4.08210222606693,0.14227432128205653,1.4839807868264754,0.1189198536753467,0.0,0.0,0.0,2.3731070688679425,0.0
43975.0,1999-08-06,0.19333168139643717,0.6934619090084193,4.338187302764408,0.18845411439427906,-0.09398944097935713,-0.04306680548860101,0.005282649587673175,0.0005109165047189577,4.082820273931898,0.13032822586097215,1.4692325862339133,0.11847815064680915,0.0,0.0,0.0,2.3580575116551126,0.0
43975.0,1999-08-09,0.19020109014335274,0.7304273498879437,4.34188335679238,0.21769553702806554,-0.09420482960273689,-0.042851416865221245,0.005284037886463793,0.0005095282059283399,4.085769336873493,0.14152241665595966,1.4944994143176362,0.11851964507749839,0.0,0.0,0.0,2.352581656460458,0.0
43975.0,1999-08-10,0.18306968628247494,0.7435441192322911,4.341926353963607,0.1800084600119627,-0.09427662581053016,-0.04277962065742798,0.005284500652727334,0.0005090654396647989,4.086237785003432,0.12474050923123325,1.4905247474195862,0.1185177241994887,0.0,0.0,0.0,2.3335059555876216,0.0
43975.0,1999-08-11,0.21791810885142848,0.7224777927095515,4.342133884765068,0.15456545574167713,-0.09434842201832343,-0.04270782444963471,0.005284963418990873,0.0005086026734012596,4.086777012460461,0.1132475341400987,1.468369912978312,0.11868934971686736,0.0,0.0,0.0,2.337301740304208,0.0
43975.0,1999-08-12,0.19732157680175616,0.6767678389337956,4.342326554553278,0.13288253331871136,-0.09442021822611668,-0.042636028241841456,0.005285426185254413,0.0005081399071377203,4.0873026580807705,0.10317272855306303,1.452530628394475,0.11831169566091018,0.0,0.0,0.0,2.3421278239728953,0.0
43975.0,1999-08-13,0.23515466411141392,0.6596762910002519,4.345677279529092,0.20171671225103882,-0.09449201443390996,-0.042564232034048174,0.005285888951517953,0.0005076771408741802,4.089159491596587,0.1313282902291233,1.4819428590478247,0.11773760036724212,0.0,0.0,0.0,2.350751256482835,0.0
43975.0,1999-08-16,0.2508204192377879,0.6676258481786445,4.348010364934149,0.18233082924392452,-0.09470740305728974,-0.0423488434106684,0.0052872772503085716,0.0005062888420835614,4.09151838016429,0.12182731231407651,1.4782211535693994,0.1175816256426736,0.0,0.0,0.0,2.3491166560833032,0.0
43975.0,1999-08-17,0.24037760572868125,0.7030013776224902,4.34937263591368,0.18941366166926077,-0.09477919926508299,-0.042277047202875145,0.005287740016572111,0.0005058260758200222,4.09252857474276,0.1238960087331007,1.480058717689712,0.11731518168145219,0.0,0.0,0.0,2.35441059263797,0.0
43975.0,1999-08-18,0.2103523428986559,0.6819350510997505,4.348754556790493,0.1566112639183892,-0.09485099547287627,-0.042205250995081864,0.00528820278283565,0.0005053633095564829,4.092691614276901,0.1089618902805789,1.4656003985671,0.11706442222800684,0.0,0.0,0.0,2.3504480248473723,0.0
43975.0,1999-08-19,0.20538939535276807,0.6735880160624386,4.351813530895769,0.19564258950410807,-0.09492279168066951,-0.042133454787288624,0.00528866554909919,0.0005049005432929427,4.094410827798903,0.12449469685711367,1.478332194938015,0.11725666097356363,0.0,0.0,0.0,2.3544469867758715,0.0
43975.0,1999-08-20,0.22445034811286185,0.7057837226349277,4.352168053997086,0.18286654745105313,-0.09499458788846278,-0.042061658579495356,0.0052891283153627296,0.0005044377770294034,4.094976660291522,0.11800279530663094,1.4692696094184337,0.1172383579430782,0.0,0.0,0.0,2.3592044591164134,0.0
